Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
229 | Revision_229/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 52249 | 1 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 52250 | 1 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 52251 | 2 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 52252 | 2 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 52253 | 2 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 52254 | 3 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 52255 | 3 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 52256 | 3 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 52257 | 4 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 52258 | 4 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 52259 | 4 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 52260 | 5 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 52261 | 5 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 52262 | 5 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 52263 | 5 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 52264 | 5 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 52265 | 5 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 52266 | 5 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 52267 | 5 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 52268 | 5 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 52269 | 5 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 52270 | 5 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 52271 | 5 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 52272 | 5 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 52273 | 6 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 52274 | 6 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 52275 | 6 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 52276 | 6 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 52277 | 6 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 52278 | 7 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 52279 | 7 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 52280 | 7 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 52281 | 7 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 52282 | 7 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 52283 | 8 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 52284 | 8 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 52285 | 8 | 100
