Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 115294 | 1 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 115295 | 1 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 115296 | 2 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 115297 | 2 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 115298 | 2 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 115299 | 2 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 115300 | 3 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 115301 | 3 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 115302 | 4 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 115303 | 4 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 115304 | 4 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 115305 | 4 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 115306 | 5 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 115307 | 5 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 115308 | 6 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 115309 | 6 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 115310 | 7 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 115311 | 7 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 115312 | 8 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 115313 | 8 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 115314 | 9 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 115315 | 9 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 115316 | 10 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 115317 | 10 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 115318 | 11 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 115319 | 11 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 115320 | 12 | 100
