Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
278 | Revision_278/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 59235 | 1 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 59236 | 1 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 59237 | 2 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 59238 | 2 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 59239 | 2 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 59240 | 3 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 59241 | 3 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 59242 | 3 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 59243 | 4 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 59244 | 4 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 59245 | 4 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 59246 | 5 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 59247 | 5 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 59248 | 5 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 59249 | 5 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 59250 | 5 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 59251 | 5 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 59252 | 5 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 59253 | 5 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 59254 | 5 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 59255 | 5 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 59256 | 5 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 59257 | 6 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 59258 | 6 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 59259 | 6 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 59260 | 6 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 59261 | 6 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 59262 | 6 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 59263 | 7 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 59264 | 7 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 59265 | 7 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 59266 | 7 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 59267 | 7 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 59268 | 7 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 59269 | 8 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 59270 | 8 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 59271 | 8 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 59272 | 8 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 59273 | 8 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 59274 | 8 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 59275 | 8 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 59276 | 9 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 59277 | 9 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 59278 | 9 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 59279 | 9 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 59280 | 10 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 59281 | 10 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 59282 | 11 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 59283 | 11 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 59284 | 12 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 59285 | 12 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 59286 | 13 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 59287 | 13 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 59288 | 14 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 59289 | 14 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 59290 | 15 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 59291 | 15 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 59292 | 16 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 59293 | 16 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 59294 | 17 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 59295 | 17 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 59296 | 18 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 59297 | 18 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 59298 | 19 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 59299 | 19 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 59300 | 20 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 59301 | 20 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 59302 | 21 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 59303 | 21 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 59304 | 22 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 59305 | 22 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 59306 | 23 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 59307 | 23 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 59308 | 24 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 59309 | 24 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 59310 | 25 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 59311 | 25 | 100
