Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 98009 | 1 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 98010 | 1 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 98011 | 2 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 98012 | 2 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 98013 | 2 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 98014 | 2 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 98015 | 3 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 98016 | 3 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 98017 | 4 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 98018 | 4 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 98019 | 4 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 98020 | 4 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 98021 | 5 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 98022 | 5 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 98023 | 6 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 98024 | 6 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 98025 | 7 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 98026 | 7 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 98027 | 8 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 98028 | 8 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 98029 | 9 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 98030 | 9 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 98031 | 10 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 98032 | 10 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 98033 | 11 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 98034 | 11 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 98035 | 12 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 98036 | 12 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 98037 | 13 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 98038 | 13 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 98039 | 14 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 98040 | 14 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 98041 | 14 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 98042 | 15 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 98043 | 15 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 98044 | 16 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 98045 | 16 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 98046 | 16 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 98047 | 17 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 98048 | 17 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 98049 | 17 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 98050 | 18 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 98051 | 18 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 98052 | 18 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 98053 | 19 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 98054 | 19 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 98055 | 19 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 98056 | 19 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 98057 | 19 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 98058 | 19 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 98059 | 19 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 181 | 192 | 11 | 98060 | 19 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 98061 | 19 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 98062 | 19 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 98063 | 19 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 98064 | 20 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 98065 | 20 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 98066 | 20 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 98067 | 20 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 98068 | 20 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 98069 | 21 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 98070 | 21 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 98071 | 21 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 98072 | 21 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 98073 | 21 | 100
533 | Revision_533/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 98074 | 22 | 100
