Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
197 | Revision_197/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 45063 | 1 | 100
197 | Revision_197/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 45064 | 1 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 45065 | 2 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 45066 | 2 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 45067 | 2 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 45068 | 3 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 45069 | 3 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 45070 | 3 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 45071 | 4 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 45072 | 4 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 45073 | 4 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 45074 | 5 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 45075 | 5 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 45076 | 5 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 45077 | 5 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 45078 | 5 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 45079 | 5 | 100
