Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
297 | Revision_297/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 61877 | 1 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 61878 | 1 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 61879 | 1 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 61880 | 2 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 61881 | 2 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 61882 | 2 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 61883 | 3 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 61884 | 3 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 61885 | 3 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 61886 | 4 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 61887 | 4 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Measure.java | U | 218 | 228 | 11 | 61888 | 4 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | U | 405 | 415 | 11 | 61889 | 4 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 61890 | 4 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 61891 | 4 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 61892 | 4 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 61893 | 4 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 61894 | 4 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 61895 | 4 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 61896 | 4 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 61897 | 5 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 61898 | 5 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 61899 | 5 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 61900 | 5 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 61901 | 5 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 61902 | 5 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 61903 | 6 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 61904 | 6 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 61905 | 6 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 61906 | 6 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 61907 | 6 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 61908 | 6 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 61909 | 7 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 61910 | 7 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 61911 | 7 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 61912 | 7 | 100
297 | Revision_297/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 61913 | 7 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 61914 | 7 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 61915 | 7 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 61916 | 8 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 61917 | 8 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 61918 | 8 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 61919 | 8 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 61920 | 9 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 61921 | 9 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 61922 | 10 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 61923 | 10 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 61924 | 11 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Dihedral.java | U | 64 | 71 | 6 | 61925 | 11 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | U | 253 | 260 | 8 | 61926 | 12 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | U | 605 | 612 | 8 | 61927 | 12 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | U | 429 | 433 | 5 | 61928 | 13 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | U | 425 | 429 | 5 | 61929 | 13 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | U | 453 | 457 | 5 | 61930 | 14 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | U | 440 | 444 | 5 | 61931 | 14 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 61932 | 15 | 100
297 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 61933 | 15 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 61934 | 16 | 100
297 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 253 | 257 | 5 | 61935 | 16 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 61936 | 17 | 100
297 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 41 | 49 | 9 | 61937 | 17 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 61938 | 18 | 100
297 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 54 | 67 | 11 | 61939 | 18 | 100
