Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
281 | Revision_281/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 59649 | 1 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 59650 | 1 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 59651 | 2 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 59652 | 2 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 59653 | 2 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 59654 | 3 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 59655 | 3 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 59656 | 3 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 59657 | 4 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 59658 | 4 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 59659 | 4 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 59660 | 5 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 59661 | 5 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 59662 | 5 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 59663 | 5 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 59664 | 5 | 100
