Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
199 | Revision_199/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 45539 | 1 | 100
199 | Revision_199/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 45540 | 1 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 45541 | 2 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 45542 | 2 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 45543 | 2 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 45544 | 3 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 45545 | 3 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 45546 | 3 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 45547 | 4 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 45548 | 4 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 45549 | 4 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 45550 | 5 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 45551 | 5 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 45552 | 5 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 45553 | 5 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 45554 | 5 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 45555 | 5 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 45556 | 5 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 45557 | 5 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 45558 | 5 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 45559 | 5 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 45560 | 5 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 45561 | 5 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 45562 | 5 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 45563 | 6 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 45564 | 6 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 45565 | 6 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 45566 | 6 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 45567 | 6 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 45568 | 7 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 45569 | 7 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 45570 | 7 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 45571 | 7 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 45572 | 7 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 45573 | 8 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 45574 | 8 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 45575 | 8 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 45576 | 8 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 45577 | 8 | 100
199 | Revision_199/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 45578 | 8 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 45579 | 9 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 45580 | 9 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 45581 | 9 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 45582 | 10 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 45583 | 10 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 45584 | 11 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 45585 | 11 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 45586 | 12 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 45587 | 12 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 45588 | 13 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 45589 | 13 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 45590 | 13 | 100
