Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 150100 | 1 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 150101 | 1 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 150102 | 2 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 150103 | 2 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 150104 | 2 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 150105 | 2 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 150106 | 3 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 150107 | 3 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 150108 | 4 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 150109 | 4 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 150110 | 4 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 150111 | 4 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 150112 | 5 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 150113 | 5 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 150114 | 6 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 150115 | 6 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 150116 | 7 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 150117 | 7 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 150118 | 8 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 150119 | 8 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 150120 | 9 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 150121 | 9 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 150122 | 10 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 150123 | 10 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 150124 | 11 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 150125 | 11 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 150126 | 12 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 150127 | 12 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 150128 | 13 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 150129 | 13 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 150130 | 14 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 150131 | 14 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 150132 | 14 | 100
867 | Revision_867/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 150133 | 15 | 100
867 | Revision_867/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 150134 | 15 | 100
867 | Revision_867/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 150135 | 15 | 100
867 | Revision_867/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 150136 | 16 | 100
867 | Revision_867/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 150137 | 16 | 100
