Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 80957 | 1 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 80958 | 1 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 80959 | 2 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 80960 | 2 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 80961 | 2 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 80962 | 2 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 80963 | 3 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 80964 | 3 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 80965 | 4 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 80966 | 4 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 80967 | 4 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 80968 | 4 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 80969 | 5 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 80970 | 5 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 80971 | 6 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 80972 | 6 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 80973 | 7 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 80974 | 7 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 80975 | 8 | 100
