Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 119579 | 1 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 119580 | 1 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 119581 | 2 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 119582 | 2 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 119583 | 2 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 119584 | 2 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 119585 | 3 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 119586 | 3 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 119587 | 4 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 119588 | 4 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 119589 | 4 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 119590 | 4 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 119591 | 5 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 119592 | 5 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 119593 | 6 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 119594 | 6 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 119595 | 7 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 119596 | 7 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 119597 | 8 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 119598 | 8 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 119599 | 9 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 119600 | 9 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 119601 | 10 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 119602 | 10 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 119603 | 11 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 119604 | 11 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 119605 | 12 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 119606 | 12 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 119607 | 13 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 119608 | 13 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 119609 | 14 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 119610 | 14 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 119611 | 14 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 119612 | 15 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 119613 | 15 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 119614 | 15 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 119615 | 16 | 100
674 | Revision_674/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 119616 | 16 | 100
