Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 138172 | 1 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 138173 | 1 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 138174 | 2 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 138175 | 2 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 138176 | 2 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 138177 | 2 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 138178 | 3 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 138179 | 3 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 138180 | 4 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 138181 | 4 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 138182 | 4 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 138183 | 4 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 138184 | 5 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 138185 | 5 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 138186 | 6 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 138187 | 6 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 138188 | 7 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 138189 | 7 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 138190 | 8 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 138191 | 8 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 138192 | 9 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 138193 | 9 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 138194 | 10 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 138195 | 10 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 138196 | 11 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 138197 | 11 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 138198 | 12 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 138199 | 12 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 138200 | 13 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 138201 | 13 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 138202 | 14 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 138203 | 14 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 138204 | 14 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 138205 | 15 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 138206 | 15 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 138207 | 15 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 138208 | 16 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 138209 | 16 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 138210 | 16 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 138211 | 17 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 138212 | 17 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 138213 | 17 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 138214 | 18 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 138215 | 18 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 138216 | 18 | 100
