Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 171238 | 1 | 100
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 171239 | 1 | 100
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 171240 | 2 | 100
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 171241 | 2 | 100
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 171242 | 2 | 100
997 | Revision_997/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 171243 | 2 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 171244 | 3 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 171245 | 3 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 171246 | 4 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 171247 | 4 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 171248 | 4 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 171249 | 4 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 171250 | 5 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 171251 | 5 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 171252 | 6 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 171253 | 6 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 171254 | 7 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 171255 | 7 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 171256 | 8 | 100
997 | Revision_997/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 171257 | 8 | 100
