Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
642 | Revision_642/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 114489 | 1 | 100
642 | Revision_642/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 114490 | 1 | 100
642 | Revision_642/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 114491 | 2 | 100
642 | Revision_642/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 114492 | 2 | 100
642 | Revision_642/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 114493 | 2 | 100
642 | Revision_642/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 114494 | 2 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 114495 | 3 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 114496 | 3 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 114497 | 4 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 114498 | 4 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 114499 | 4 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 114500 | 4 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 114501 | 5 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 114502 | 5 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 114503 | 6 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 114504 | 6 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 114505 | 7 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 114506 | 7 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 114507 | 8 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 114508 | 8 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 114509 | 9 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 114510 | 9 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 114511 | 10 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 114512 | 10 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 114513 | 11 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 114514 | 11 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 114515 | 12 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 114516 | 12 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 114517 | 13 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 114518 | 13 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 114519 | 14 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 114520 | 14 | 100
