Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 116884 | 1 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 116885 | 1 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 116886 | 2 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 116887 | 2 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 116888 | 2 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 116889 | 2 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 116890 | 3 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 116891 | 3 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 116892 | 4 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 116893 | 4 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 116894 | 4 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 116895 | 4 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 116896 | 5 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 116897 | 5 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 116898 | 6 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 116899 | 6 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 116900 | 7 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 116901 | 7 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 116902 | 8 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 116903 | 8 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 116904 | 9 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 116905 | 9 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 116906 | 10 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 116907 | 10 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 116908 | 11 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 116909 | 11 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 116910 | 12 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 116911 | 12 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 116912 | 13 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 116913 | 13 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 116914 | 14 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 116915 | 14 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 116916 | 14 | 100
657 | Revision_657/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 116917 | 15 | 100
657 | Revision_657/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 116918 | 15 | 100
657 | Revision_657/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 116919 | 16 | 100
657 | Revision_657/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 116920 | 16 | 100
657 | Revision_657/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 116921 | 17 | 100
657 | Revision_657/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 116922 | 17 | 100
657 | Revision_657/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 116923 | 17 | 100
657 | Revision_657/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 116924 | 18 | 100
657 | Revision_657/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 116925 | 18 | 100
657 | Revision_657/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 116926 | 18 | 100
657 | Revision_657/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 116927 | 19 | 100
657 | Revision_657/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 116928 | 19 | 100
657 | Revision_657/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 116929 | 19 | 100
657 | Revision_657/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 116930 | 20 | 100
657 | Revision_657/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 116931 | 20 | 100
