Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 86317 | 1 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 86318 | 1 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 86319 | 2 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 86320 | 2 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 86321 | 2 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 86322 | 2 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 86323 | 3 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 86324 | 3 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 86325 | 4 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 86326 | 4 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 86327 | 4 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 86328 | 4 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 86329 | 5 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 86330 | 5 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 86331 | 6 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 86332 | 6 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 86333 | 7 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 86334 | 7 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 86335 | 8 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 86336 | 8 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 86337 | 9 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 86338 | 9 | 100
