Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 88653 | 1 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 88654 | 1 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 88655 | 2 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 88656 | 2 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 88657 | 2 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 88658 | 2 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 88659 | 3 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 88660 | 3 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 88661 | 4 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 88662 | 4 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 88663 | 4 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 88664 | 4 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 88665 | 5 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 88666 | 5 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 88667 | 6 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 88668 | 6 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 88669 | 7 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 88670 | 7 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 88671 | 8 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 88672 | 8 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 88673 | 9 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 88674 | 9 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 88675 | 10 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 88676 | 10 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 88677 | 11 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 88678 | 11 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 88679 | 12 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 88680 | 12 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 88681 | 13 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 88682 | 13 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 88683 | 14 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 88684 | 14 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 88685 | 14 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 88686 | 15 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 88687 | 15 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 88688 | 15 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 88689 | 16 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 88690 | 16 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 88691 | 16 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 88692 | 17 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 88693 | 17 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 88694 | 17 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 88695 | 18 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 88696 | 18 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 88697 | 18 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 88698 | 18 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 88699 | 18 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 88700 | 18 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 88701 | 18 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 88702 | 18 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Preferences.java | U | 1072 | 1083 | 11 | 88703 | 18 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 88704 | 18 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 88705 | 18 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 88706 | 19 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 88707 | 19 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 88708 | 19 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 88709 | 19 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 88710 | 19 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 88711 | 20 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 88712 | 20 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 88713 | 20 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 88714 | 20 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 88715 | 20 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 88716 | 21 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 88717 | 21 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 88718 | 21 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 88719 | 21 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 88720 | 21 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 88721 | 21 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 88722 | 22 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 88723 | 22 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 88724 | 22 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 88725 | 22 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 88726 | 22 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 88727 | 22 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 206 | 215 | 9 | 88728 | 22 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 88729 | 22 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/MdlReader.java | U | 177 | 186 | 9 | 88730 | 22 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 88731 | 22 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 88732 | 22 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 88733 | 22 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 88734 | 22 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 88735 | 22 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 88736 | 22 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 88737 | 22 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 88738 | 23 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 88739 | 23 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 88740 | 23 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 88741 | 23 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 88742 | 24 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 88743 | 24 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 88744 | 25 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 88745 | 25 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 88746 | 26 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 88747 | 26 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Animate.java | U | 258 | 266 | 8 | 88748 | 27 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Vibrate.java | U | 644 | 652 | 8 | 88749 | 27 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Animate.java | U | 441 | 445 | 5 | 88750 | 28 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 88751 | 28 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Animate.java | U | 467 | 473 | 7 | 88752 | 29 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 88753 | 29 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 444 | 459 | 13 | 88754 | 30 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 253 | 268 | 13 | 88755 | 30 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 601 | 605 | 5 | 88756 | 31 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 409 | 413 | 5 | 88757 | 31 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/ChemFile.java | U | 105 | 110 | 6 | 88758 | 32 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 130 | 6 | 88759 | 32 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 292 | 296 | 5 | 88760 | 33 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 663 | 667 | 5 | 88761 | 33 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/GamessReader.java | U | 257 | 264 | 9 | 88762 | 34 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 162 | 169 | 9 | 88763 | 34 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/MopacReader.java | U | 185 | 192 | 9 | 88764 | 34 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/GamessReader.java | U | 271 | 277 | 8 | 88765 | 35 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/MopacReader.java | U | 200 | 206 | 8 | 88766 | 35 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 176 | 182 | 8 | 88767 | 35 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 81 | 88 | 8 | 88768 | 36 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 84 | 91 | 8 | 88769 | 36 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 82 | 89 | 8 | 88770 | 36 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 126 | 174 | 48 | 88771 | 37 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 137 | 185 | 48 | 88772 | 37 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 127 | 175 | 48 | 88773 | 37 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 183 | 248 | 62 | 88774 | 38 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 249 | 62 | 88775 | 38 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 211 | 240 | 29 | 88776 | 39 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 216 | 245 | 29 | 88777 | 39 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 212 | 241 | 29 | 88778 | 39 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 263 | 268 | 6 | 88779 | 40 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 287 | 292 | 6 | 88780 | 40 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 272 | 276 | 5 | 88781 | 41 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 296 | 300 | 5 | 88782 | 41 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 279 | 283 | 5 | 88783 | 42 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 303 | 307 | 5 | 88784 | 42 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 294 | 308 | 10 | 88785 | 43 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 319 | 333 | 10 | 88786 | 43 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 60 | 66 | 6 | 88787 | 44 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/MdlReader.java | U | 74 | 80 | 6 | 88788 | 44 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 189 | 196 | 9 | 88789 | 45 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/MopacReader.java | U | 214 | 221 | 9 | 88790 | 45 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/LineBondRenderer.java | U | 69 | 87 | 10 | 88791 | 46 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | U | 69 | 87 | 10 | 88792 | 46 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | U | 69 | 87 | 10 | 88793 | 46 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | U | 70 | 88 | 10 | 88794 | 46 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 237 | 246 | 9 | 88795 | 47 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 616 | 9 | 88796 | 47 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 251 | 263 | 12 | 88797 | 48 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/Vibrate.java | U | 621 | 633 | 12 | 88798 | 48 | 100
