Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
279 | Revision_279/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 59373 | 1 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 59374 | 1 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 59375 | 2 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 59376 | 2 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 59377 | 2 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 59378 | 3 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 59379 | 3 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 59380 | 3 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 59381 | 4 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 59382 | 4 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 59383 | 4 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 59384 | 5 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 59385 | 5 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 59386 | 5 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 59387 | 5 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 59388 | 5 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 59389 | 5 | 100
