Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 62587 | 1 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 62588 | 1 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 62589 | 2 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 62590 | 2 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 62591 | 2 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 62592 | 2 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 103 | 107 | 5 | 62593 | 3 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 103 | 107 | 5 | 62594 | 3 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 103 | 107 | 5 | 62595 | 3 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 121 | 126 | 6 | 62596 | 4 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 121 | 126 | 6 | 62597 | 4 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 121 | 126 | 6 | 62598 | 4 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 139 | 165 | 21 | 62599 | 5 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 139 | 165 | 21 | 62600 | 5 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 139 | 165 | 21 | 62601 | 5 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 172 | 183 | 11 | 62602 | 6 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Vibrate.java | M | 526 | 537 | 11 | 62603 | 6 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 62604 | 6 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Measure.java | M | 259 | 270 | 11 | 62605 | 6 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 172 | 183 | 11 | 62606 | 6 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/AtomTypeTable.java | M | 234 | 245 | 11 | 62607 | 6 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Animate.java | M | 427 | 438 | 11 | 62608 | 6 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/PovrayDialog.java | M | 342 | 353 | 11 | 62609 | 6 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/MeasurementList.java | M | 312 | 323 | 11 | 62610 | 6 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 172 | 183 | 11 | 62611 | 6 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/PropertyGraph.java | M | 169 | 180 | 11 | 62612 | 6 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 75 | 81 | 5 | 62613 | 7 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 62614 | 7 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 62615 | 7 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 62616 | 7 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/ADFReader.java | M | 71 | 75 | 5 | 62617 | 7 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | M | 71 | 77 | 5 | 62618 | 7 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 89 | 96 | 5 | 62619 | 8 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | M | 81 | 88 | 5 | 62620 | 8 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | M | 85 | 92 | 5 | 62621 | 8 | 100
