Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
83 | Revision_83/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 17155 | 1 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 17156 | 1 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 17157 | 2 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 17158 | 2 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 17159 | 2 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 17160 | 3 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 17161 | 3 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 17162 | 3 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 17163 | 4 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 17164 | 4 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 17165 | 4 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 17166 | 5 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 17167 | 5 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 17168 | 5 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 17169 | 5 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 17170 | 5 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 17171 | 5 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 17172 | 5 | 100
