Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 82467 | 1 | 100
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 82468 | 1 | 100
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 82469 | 2 | 100
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 82470 | 2 | 100
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 82471 | 2 | 100
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 82472 | 2 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 82473 | 3 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 82474 | 3 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 82475 | 4 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 82476 | 4 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 82477 | 4 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 82478 | 4 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 82479 | 5 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 82480 | 5 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 82481 | 6 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 82482 | 6 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 82483 | 7 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 82484 | 7 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 82485 | 8 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 82486 | 8 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 82487 | 9 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 82488 | 9 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 82489 | 10 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 82490 | 10 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 82491 | 11 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 82492 | 11 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 82493 | 12 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 82494 | 12 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 82495 | 13 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 82496 | 13 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 82497 | 14 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 82498 | 14 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 82499 | 14 | 100
425 | Revision_425/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 82500 | 15 | 100
425 | Revision_425/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 82501 | 15 | 100
425 | Revision_425/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 82502 | 15 | 100
425 | Revision_425/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 82503 | 16 | 100
425 | Revision_425/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 82504 | 16 | 100
425 | Revision_425/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 82505 | 16 | 100
425 | Revision_425/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 82506 | 17 | 100
425 | Revision_425/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 82507 | 17 | 100
425 | Revision_425/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 82508 | 17 | 100
425 | Revision_425/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 82509 | 18 | 100
425 | Revision_425/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 82510 | 18 | 100
