Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 163546 | 1 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 163547 | 1 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 163548 | 2 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 163549 | 2 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 163550 | 2 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 163551 | 2 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 163552 | 3 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 163553 | 3 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 163554 | 4 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 163555 | 4 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 163556 | 4 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 163557 | 4 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 163558 | 5 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 163559 | 5 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 163560 | 6 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 163561 | 6 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 163562 | 7 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 163563 | 7 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 163564 | 8 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 163565 | 8 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 163566 | 9 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 163567 | 9 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 163568 | 10 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 163569 | 10 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 163570 | 11 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 163571 | 11 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 163572 | 12 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 163573 | 12 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 163574 | 13 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 163575 | 13 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 163576 | 14 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 163577 | 14 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 163578 | 14 | 100
