Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 82769 | 1 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 82770 | 1 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 82771 | 2 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 82772 | 2 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 82773 | 2 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 82774 | 2 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 82775 | 3 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 82776 | 3 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 82777 | 4 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 82778 | 4 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 82779 | 4 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 82780 | 4 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 82781 | 5 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 82782 | 5 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 82783 | 6 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 82784 | 6 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 82785 | 7 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 82786 | 7 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 82787 | 8 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 82788 | 8 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 82789 | 9 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 82790 | 9 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 82791 | 10 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 82792 | 10 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 82793 | 11 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 82794 | 11 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 82795 | 12 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 82796 | 12 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 82797 | 13 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 82798 | 13 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 82799 | 14 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 82800 | 14 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 82801 | 14 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 82802 | 15 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 82803 | 15 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 82804 | 15 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 82805 | 16 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 82806 | 16 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 82807 | 16 | 100
