Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
215 | Revision_215/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 49309 | 1 | 100
215 | Revision_215/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 49310 | 1 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 49311 | 2 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 49312 | 2 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 49313 | 2 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 49314 | 3 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 49315 | 3 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 49316 | 3 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 49317 | 4 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 49318 | 4 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 49319 | 4 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 49320 | 5 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 49321 | 5 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 49322 | 5 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 49323 | 5 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 49324 | 5 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 49325 | 5 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 49326 | 5 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 49327 | 5 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 49328 | 5 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 49329 | 5 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 49330 | 5 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 49331 | 5 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 49332 | 5 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 49333 | 6 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 49334 | 6 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 49335 | 6 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 49336 | 6 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 49337 | 6 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 49338 | 7 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 49339 | 7 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 49340 | 7 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 49341 | 7 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 49342 | 7 | 100
215 | Revision_215/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 49343 | 8 | 100
