Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 69031 | 1 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 69032 | 1 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 69033 | 2 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 69034 | 2 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 69035 | 2 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 69036 | 2 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 69037 | 3 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 69038 | 3 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 69039 | 3 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 69040 | 4 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 69041 | 4 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 69042 | 4 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 69043 | 5 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 69044 | 5 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 69045 | 5 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 69046 | 6 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 69047 | 6 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 69048 | 6 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 69049 | 6 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 69050 | 6 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 69051 | 6 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 69052 | 6 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 69053 | 6 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 69054 | 6 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 69055 | 6 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 69056 | 6 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 69057 | 7 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 69058 | 7 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 69059 | 7 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 69060 | 7 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 69061 | 7 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 69062 | 8 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 69063 | 8 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 69064 | 8 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 69065 | 8 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 69066 | 8 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 69067 | 9 | 100
342 | Revision_342/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 69068 | 9 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 69069 | 9 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 69070 | 9 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 69071 | 9 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 69072 | 9 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 69073 | 9 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 69074 | 10 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 69075 | 10 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 69076 | 10 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 69077 | 10 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 69078 | 11 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 69079 | 11 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 69080 | 12 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 69081 | 12 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 69082 | 13 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 69083 | 13 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 69084 | 14 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 69085 | 14 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 69086 | 15 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 69087 | 15 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 69088 | 16 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 69089 | 16 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Atom.java | U | 195 | 200 | 6 | 69090 | 17 | 100
342 | Revision_342/Jmol/src/org/openscience/miniJmol/Atom.java | U | 115 | 120 | 6 | 69091 | 17 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Atom.java | U | 205 | 212 | 8 | 69092 | 18 | 100
342 | Revision_342/Jmol/src/org/openscience/miniJmol/Atom.java | U | 125 | 132 | 8 | 69093 | 18 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Atom.java | U | 217 | 221 | 5 | 69094 | 19 | 100
342 | Revision_342/Jmol/src/org/openscience/miniJmol/Atom.java | U | 137 | 141 | 5 | 69095 | 19 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 71 | 75 | 5 | 69096 | 20 | 100
342 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 73 | 77 | 5 | 69097 | 20 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 76 | 81 | 6 | 69098 | 21 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AtomType.java | U | 180 | 185 | 6 | 69099 | 21 | 100
342 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 69100 | 21 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 108 | 137 | 26 | 69101 | 22 | 100
342 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 110 | 139 | 26 | 69102 | 22 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 139 | 160 | 17 | 69103 | 23 | 100
342 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 141 | 162 | 17 | 69104 | 23 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 145 | 158 | 11 | 69105 | 24 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AtomType.java | U | 248 | 261 | 11 | 69106 | 24 | 100
342 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 147 | 160 | 11 | 69107 | 24 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 172 | 231 | 51 | 69108 | 25 | 100
342 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 174 | 233 | 51 | 69109 | 25 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 236 | 250 | 15 | 69110 | 26 | 100
342 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 238 | 252 | 15 | 69111 | 26 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 244 | 248 | 5 | 69112 | 27 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AtomType.java | U | 275 | 279 | 5 | 69113 | 27 | 100
342 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 246 | 250 | 5 | 69114 | 27 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Bond.java | U | 100 | 108 | 10 | 69115 | 28 | 100
342 | Revision_342/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 101 | 109 | 10 | 69116 | 28 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 100 | 108 | 10 | 69117 | 28 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Bond.java | U | 108 | 115 | 8 | 69118 | 29 | 100
342 | Revision_342/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 109 | 116 | 8 | 69119 | 29 | 100
