Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
233 | Revision_233/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 53044 | 1 | 100
233 | Revision_233/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 53045 | 1 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 53046 | 2 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 53047 | 2 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 53048 | 2 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 53049 | 3 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 53050 | 3 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 53051 | 3 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 53052 | 4 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 53053 | 4 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 53054 | 4 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 53055 | 5 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 53056 | 5 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 53057 | 5 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 53058 | 5 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 53059 | 5 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 53060 | 5 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 53061 | 5 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 53062 | 5 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 53063 | 5 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 53064 | 5 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 53065 | 5 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 53066 | 5 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 53067 | 5 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 53068 | 6 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 53069 | 6 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 53070 | 6 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 53071 | 6 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 53072 | 6 | 100
