Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 103063 | 1 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 103064 | 1 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 103065 | 2 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 103066 | 2 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 103067 | 2 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 103068 | 2 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 103069 | 3 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 103070 | 3 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 103071 | 4 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 103072 | 4 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 103073 | 4 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 103074 | 4 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 103075 | 5 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 103076 | 5 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 103077 | 6 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 103078 | 6 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 103079 | 7 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 103080 | 7 | 100
