Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
929 | Revision_929/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 160144 | 1 | 100
929 | Revision_929/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 160145 | 1 | 100
929 | Revision_929/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 160146 | 2 | 100
929 | Revision_929/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 160147 | 2 | 100
929 | Revision_929/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 160148 | 2 | 100
929 | Revision_929/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 160149 | 2 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 160150 | 3 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 160151 | 3 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 160152 | 4 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 160153 | 4 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 160154 | 4 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 160155 | 4 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 160156 | 5 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 160157 | 5 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 160158 | 6 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 160159 | 6 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 160160 | 7 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 160161 | 7 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 160162 | 8 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 160163 | 8 | 100
