Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 122340 | 1 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 122341 | 1 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 122342 | 2 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 122343 | 2 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 122344 | 2 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 122345 | 2 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 122346 | 3 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 122347 | 3 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 122348 | 4 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 122349 | 4 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 122350 | 4 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 122351 | 4 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 122352 | 5 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 122353 | 5 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 122354 | 6 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 122355 | 6 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 122356 | 7 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 122357 | 7 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 122358 | 8 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 122359 | 8 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 122360 | 9 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 122361 | 9 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 122362 | 10 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 122363 | 10 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 122364 | 11 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 122365 | 11 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 122366 | 12 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 122367 | 12 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 122368 | 13 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 122369 | 13 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 122370 | 14 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 122371 | 14 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 122372 | 14 | 100
692 | Revision_692/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 122373 | 15 | 100
692 | Revision_692/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 122374 | 15 | 100
