Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
247 | Revision_247/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 55242 | 1 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 55243 | 1 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 55244 | 2 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 55245 | 2 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 55246 | 2 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 55247 | 3 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 55248 | 3 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 55249 | 3 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 55250 | 4 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 55251 | 4 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 55252 | 4 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 55253 | 5 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 55254 | 5 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 55255 | 5 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 55256 | 5 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 55257 | 5 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 55258 | 5 | 100
