Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 91499 | 1 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 91500 | 1 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 91501 | 2 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 91502 | 2 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 91503 | 2 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 91504 | 2 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 91505 | 3 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 91506 | 3 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 91507 | 4 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 91508 | 4 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 91509 | 4 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 91510 | 4 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 91511 | 5 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 91512 | 5 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 91513 | 6 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 91514 | 6 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 91515 | 7 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 91516 | 7 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 91517 | 8 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 91518 | 8 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 91519 | 9 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 91520 | 9 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 91521 | 10 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 91522 | 10 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 91523 | 11 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 91524 | 11 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 91525 | 12 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 91526 | 12 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 91527 | 13 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 91528 | 13 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 91529 | 14 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 91530 | 14 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 91531 | 14 | 100
486 | Revision_486/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 91532 | 15 | 100
486 | Revision_486/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 91533 | 15 | 100
486 | Revision_486/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 115 | 119 | 5 | 91534 | 15 | 100
486 | Revision_486/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 91535 | 16 | 100
486 | Revision_486/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 133 | 138 | 6 | 91536 | 16 | 100
486 | Revision_486/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 91537 | 16 | 100
486 | Revision_486/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 177 | 21 | 91538 | 17 | 100
486 | Revision_486/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 178 | 21 | 91539 | 17 | 100
