Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 130301 | 1 | 100
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 130302 | 1 | 100
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 130303 | 2 | 100
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 130304 | 2 | 100
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 130305 | 2 | 100
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 130306 | 2 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 130307 | 3 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 130308 | 3 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 130309 | 4 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 130310 | 4 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 130311 | 4 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 130312 | 4 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 130313 | 5 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 130314 | 5 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 130315 | 6 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 130316 | 6 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 130317 | 7 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 130318 | 7 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 130319 | 8 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 130320 | 8 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 130321 | 9 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 130322 | 9 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 130323 | 10 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 130324 | 10 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 130325 | 11 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 130326 | 11 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 130327 | 12 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 130328 | 12 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 130329 | 13 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 130330 | 13 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 130331 | 14 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 130332 | 14 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 130333 | 14 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 130334 | 15 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 130335 | 15 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 130336 | 15 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 130337 | 16 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 130338 | 16 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 130339 | 16 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 130340 | 17 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 130341 | 17 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 130342 | 17 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 130343 | 18 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 130344 | 18 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 130345 | 18 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 130346 | 18 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 130347 | 18 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 130348 | 18 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 130349 | 18 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 130350 | 18 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 130351 | 18 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 130352 | 18 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1087 | 1098 | 11 | 130353 | 18 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 130354 | 18 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 130355 | 19 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 130356 | 19 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 130357 | 20 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 130358 | 20 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 130359 | 21 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 130360 | 21 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 130361 | 22 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 130362 | 22 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 130363 | 23 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 130364 | 23 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 164 | 169 | 5 | 130365 | 24 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 130366 | 24 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 130367 | 24 | 100
