Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 128384 | 1 | 100
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 128385 | 1 | 100
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 128386 | 2 | 100
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 128387 | 2 | 100
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 128388 | 2 | 100
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 128389 | 2 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 128390 | 3 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 128391 | 3 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 128392 | 4 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 128393 | 4 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 128394 | 4 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 128395 | 4 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 128396 | 5 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 128397 | 5 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 128398 | 6 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 128399 | 6 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 128400 | 7 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 128401 | 7 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 128402 | 8 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 128403 | 8 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 128404 | 9 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 128405 | 9 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 128406 | 10 | 100
