Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 148480 | 1 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 148481 | 1 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 148482 | 2 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 148483 | 2 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 148484 | 2 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 148485 | 2 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 148486 | 3 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 148487 | 3 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 148488 | 4 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 148489 | 4 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 148490 | 4 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 148491 | 4 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 148492 | 5 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 148493 | 5 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 148494 | 6 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 148495 | 6 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 148496 | 7 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 148497 | 7 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 148498 | 8 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 148499 | 8 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 148500 | 9 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 148501 | 9 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 148502 | 10 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 148503 | 10 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 148504 | 11 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 148505 | 11 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 148506 | 12 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 148507 | 12 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 148508 | 13 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 148509 | 13 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 148510 | 14 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 148511 | 14 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 148512 | 14 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 148513 | 15 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 148514 | 15 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 148515 | 15 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 148516 | 16 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 148517 | 16 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 148518 | 16 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 148519 | 17 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 148520 | 17 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 148521 | 17 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 148522 | 18 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 148523 | 18 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 148524 | 18 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 148525 | 18 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 148526 | 18 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 148527 | 18 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 148528 | 18 | 100
