Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 94247 | 1 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 94248 | 1 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 94249 | 2 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 94250 | 2 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 94251 | 2 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 94252 | 2 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 94253 | 3 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 94254 | 3 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 94255 | 4 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 94256 | 4 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 94257 | 4 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 94258 | 4 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 94259 | 5 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 94260 | 5 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 94261 | 6 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 94262 | 6 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 94263 | 7 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 94264 | 7 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 94265 | 8 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 94266 | 8 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 94267 | 9 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 94268 | 9 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 94269 | 10 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 94270 | 10 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 94271 | 11 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 94272 | 11 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 94273 | 12 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 94274 | 12 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 94275 | 13 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 94276 | 13 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 94277 | 14 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 94278 | 14 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 94279 | 14 | 100
506 | Revision_506/Jmol/src/org/openscience/jmol/ABINITReader.java | M | 322 | 333 | 9 | 94280 | 15 | 100
506 | Revision_506/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 94281 | 15 | 100
506 | Revision_506/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 94282 | 16 | 100
506 | Revision_506/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 94283 | 16 | 100
506 | Revision_506/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 94284 | 16 | 100
506 | Revision_506/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 94285 | 17 | 100
506 | Revision_506/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 94286 | 17 | 100
