Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
120 | Revision_120/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 26230 | 1 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 26231 | 1 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 26232 | 2 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 26233 | 2 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 26234 | 2 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 26235 | 3 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 26236 | 3 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 26237 | 3 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 26238 | 4 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 26239 | 4 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 26240 | 4 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 26241 | 5 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 26242 | 5 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 26243 | 5 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 26244 | 5 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 26245 | 5 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 26246 | 5 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 26247 | 5 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 26248 | 5 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 26249 | 5 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 26250 | 5 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 26251 | 5 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 26252 | 5 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 26253 | 6 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 26254 | 6 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 26255 | 6 | 100
