Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 100389 | 1 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 100390 | 1 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 100391 | 2 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 100392 | 2 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 100393 | 2 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 100394 | 2 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 100395 | 3 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 100396 | 3 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 100397 | 4 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 100398 | 4 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 100399 | 4 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 100400 | 4 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 100401 | 5 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 100402 | 5 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 100403 | 6 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 100404 | 6 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 100405 | 7 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 100406 | 7 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 100407 | 8 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 100408 | 8 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 100409 | 9 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 100410 | 9 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 100411 | 10 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 100412 | 10 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 100413 | 11 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 100414 | 11 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 100415 | 12 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 100416 | 12 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 100417 | 13 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 100418 | 13 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 100419 | 14 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 100420 | 14 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 100421 | 14 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 100422 | 15 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 100423 | 15 | 100
