Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 111754 | 1 | 100
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 111755 | 1 | 100
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 111756 | 2 | 100
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 111757 | 2 | 100
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 111758 | 2 | 100
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 111759 | 2 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 111760 | 3 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 111761 | 3 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 111762 | 4 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 111763 | 4 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 111764 | 4 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 111765 | 4 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 111766 | 5 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 111767 | 5 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 111768 | 6 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 111769 | 6 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 111770 | 7 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 111771 | 7 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 111772 | 8 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 111773 | 8 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 111774 | 9 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 111775 | 9 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 111776 | 10 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 111777 | 10 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 111778 | 11 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 111779 | 11 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 111780 | 12 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 111781 | 12 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 111782 | 13 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 111783 | 13 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 111784 | 14 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 111785 | 14 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 111786 | 14 | 100
