Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 74917 | 1 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 74918 | 1 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 74919 | 2 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 74920 | 2 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 74921 | 2 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 74922 | 2 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 74923 | 3 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 74924 | 3 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 74925 | 4 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 74926 | 4 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 74927 | 4 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 74928 | 4 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 74929 | 5 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 74930 | 5 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 74931 | 6 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 74932 | 6 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 74933 | 7 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 74934 | 7 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 74935 | 8 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 74936 | 8 | 100
