Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
161 | Revision_161/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 36511 | 1 | 100
161 | Revision_161/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 36512 | 1 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 36513 | 2 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 36514 | 2 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 36515 | 2 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 36516 | 3 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 36517 | 3 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 36518 | 3 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 36519 | 4 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 36520 | 4 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 36521 | 4 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 36522 | 5 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 36523 | 5 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 36524 | 5 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 36525 | 5 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 36526 | 5 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 36527 | 5 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 36528 | 5 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 36529 | 5 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 36530 | 5 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 36531 | 5 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 36532 | 5 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 36533 | 5 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 36534 | 6 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 36535 | 6 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 36536 | 6 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 36537 | 6 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 36538 | 6 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 36539 | 6 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 36540 | 7 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 36541 | 7 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 36542 | 7 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 36543 | 7 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 36544 | 7 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 36545 | 8 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 36546 | 8 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 36547 | 8 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 36548 | 8 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 36549 | 8 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 36550 | 8 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 36551 | 9 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 36552 | 9 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 36553 | 9 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 36554 | 10 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 36555 | 10 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 36556 | 11 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 36557 | 11 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 36558 | 12 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 36559 | 12 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 36560 | 13 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 36561 | 13 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 36562 | 13 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 36563 | 14 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 36564 | 14 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 36565 | 15 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 36566 | 15 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 36567 | 16 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 36568 | 16 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 36569 | 16 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 36570 | 17 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 36571 | 17 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 36572 | 17 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 36573 | 18 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 36574 | 18 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 36575 | 19 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 36576 | 19 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 36577 | 20 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 36578 | 20 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 36579 | 21 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 36580 | 21 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 36581 | 22 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 36582 | 22 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 36583 | 23 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 36584 | 23 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 36585 | 24 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 36586 | 24 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/AtomType.java | U | 141 | 182 | 39 | 36587 | 25 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 164 | 205 | 39 | 36588 | 25 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/AtomType.java | U | 204 | 209 | 6 | 36589 | 26 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 67 | 72 | 6 | 36590 | 26 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/AtomType.java | U | 266 | 277 | 9 | 36591 | 27 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 130 | 141 | 9 | 36592 | 27 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/AtomType.java | U | 283 | 296 | 15 | 36593 | 28 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 212 | 225 | 15 | 36594 | 28 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 36595 | 29 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 36596 | 29 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 36597 | 30 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 36598 | 30 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 36599 | 31 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 36600 | 31 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 36601 | 32 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 36602 | 32 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 36603 | 33 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 36604 | 33 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 140 | 154 | 12 | 36605 | 34 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 36606 | 34 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 273 | 286 | 13 | 36607 | 35 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 36608 | 35 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 36609 | 36 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 36610 | 36 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Bond.java | U | 114 | 122 | 10 | 36611 | 37 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 94 | 102 | 10 | 36612 | 37 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Bond.java | U | 122 | 129 | 8 | 36613 | 38 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 102 | 109 | 8 | 36614 | 38 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Bond.java | U | 129 | 136 | 8 | 36615 | 39 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 109 | 116 | 8 | 36616 | 39 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 171 | 179 | 9 | 36617 | 40 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 36618 | 40 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 36619 | 40 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 197 | 205 | 9 | 36620 | 40 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 290 | 321 | 25 | 36621 | 41 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 36622 | 41 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 342 | 348 | 7 | 36623 | 42 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 505 | 511 | 7 | 36624 | 42 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 880 | 886 | 7 | 36625 | 42 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 348 | 363 | 15 | 36626 | 43 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 886 | 900 | 15 | 36627 | 43 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 511 | 525 | 15 | 36628 | 43 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 431 | 440 | 10 | 36629 | 44 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 275 | 284 | 10 | 36630 | 44 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 666 | 674 | 8 | 36631 | 45 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 299 | 307 | 8 | 36632 | 45 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 679 | 686 | 7 | 36633 | 46 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 312 | 319 | 7 | 36634 | 46 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 721 | 730 | 11 | 36635 | 47 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 409 | 418 | 11 | 36636 | 47 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 741 | 755 | 15 | 36637 | 48 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 368 | 382 | 15 | 36638 | 48 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 747 | 754 | 9 | 36639 | 49 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 435 | 442 | 9 | 36640 | 49 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 374 | 381 | 9 | 36641 | 49 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 771 | 778 | 8 | 36642 | 50 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 459 | 466 | 8 | 36643 | 50 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 781 | 790 | 10 | 36644 | 51 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 406 | 415 | 10 | 36645 | 51 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 784 | 788 | 5 | 36646 | 52 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 472 | 476 | 5 | 36647 | 52 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 409 | 413 | 5 | 36648 | 52 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 792 | 813 | 21 | 36649 | 53 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 417 | 438 | 21 | 36650 | 53 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 818 | 848 | 24 | 36651 | 54 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 443 | 473 | 24 | 36652 | 54 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 876 | 918 | 38 | 36653 | 55 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 501 | 543 | 38 | 36654 | 55 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/displayPanel.java | U | 199 | 213 | 13 | 36655 | 56 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 176 | 190 | 13 | 36656 | 56 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/displayPanel.java | U | 266 | 287 | 7 | 36657 | 57 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 238 | 259 | 7 | 36658 | 57 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/displayPanel.java | U | 289 | 294 | 6 | 36659 | 58 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 261 | 266 | 6 | 36660 | 58 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/displayPanel.java | U | 342 | 346 | 5 | 36661 | 59 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 330 | 334 | 5 | 36662 | 59 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/displayPanel.java | U | 392 | 404 | 10 | 36663 | 60 | 100
161 | Revision_161/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 392 | 404 | 10 | 36664 | 60 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 36665 | 61 | 100
