Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 77937 | 1 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 77938 | 1 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 77939 | 2 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 77940 | 2 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 77941 | 2 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 77942 | 2 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 77943 | 3 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 77944 | 3 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 77945 | 4 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 77946 | 4 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 77947 | 4 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 77948 | 4 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 77949 | 5 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 77950 | 5 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 77951 | 6 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 77952 | 6 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 77953 | 7 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 77954 | 7 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 77955 | 8 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 77956 | 8 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 77957 | 9 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 77958 | 9 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 77959 | 10 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 77960 | 10 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 77961 | 11 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 77962 | 11 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 77963 | 12 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 77964 | 12 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 77965 | 13 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 77966 | 13 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 77967 | 14 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 77968 | 14 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 77969 | 14 | 100
