Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 89091 | 1 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 89092 | 1 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 89093 | 2 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 89094 | 2 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 89095 | 2 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 89096 | 2 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 89097 | 3 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 89098 | 3 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 89099 | 4 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 89100 | 4 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 89101 | 4 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 89102 | 4 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 89103 | 5 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 89104 | 5 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 89105 | 6 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 89106 | 6 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 89107 | 7 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 89108 | 7 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 89109 | 8 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 89110 | 8 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 89111 | 9 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 89112 | 9 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 89113 | 10 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 89114 | 10 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 89115 | 11 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 89116 | 11 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 89117 | 12 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 89118 | 12 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 89119 | 13 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 89120 | 13 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 89121 | 14 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 89122 | 14 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 89123 | 14 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 89124 | 15 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 89125 | 15 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 89126 | 15 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 89127 | 16 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 89128 | 16 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 89129 | 16 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 89130 | 17 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 89131 | 17 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 89132 | 17 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 89133 | 18 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 89134 | 18 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 89135 | 18 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 89136 | 18 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Preferences.java | U | 1072 | 1083 | 11 | 89137 | 18 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 89138 | 18 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 89139 | 18 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 89140 | 18 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 89141 | 18 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 89142 | 18 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 89143 | 18 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 89144 | 19 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 89145 | 19 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 89146 | 19 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 89147 | 19 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 89148 | 19 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 89149 | 20 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 89150 | 20 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 89151 | 20 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 89152 | 20 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 89153 | 20 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 89154 | 21 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 89155 | 21 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 89156 | 21 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 89157 | 21 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 89158 | 21 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 89159 | 21 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 89160 | 22 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 206 | 215 | 9 | 89161 | 22 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 89162 | 22 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 89163 | 22 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 89164 | 22 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/MdlReader.java | U | 177 | 186 | 9 | 89165 | 22 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 89166 | 22 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 89167 | 22 | 100
