Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 154960 | 1 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 154961 | 1 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 154962 | 2 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 154963 | 2 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 154964 | 2 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 154965 | 2 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 154966 | 3 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 154967 | 3 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 154968 | 4 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 154969 | 4 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 154970 | 4 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 154971 | 4 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 154972 | 5 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 154973 | 5 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 154974 | 6 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 154975 | 6 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 154976 | 7 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 154977 | 7 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 154978 | 8 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 154979 | 8 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 154980 | 9 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 154981 | 9 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 154982 | 10 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 154983 | 10 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 154984 | 11 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 154985 | 11 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 154986 | 12 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 154987 | 12 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 154988 | 13 | 100
