Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 110959 | 1 | 100
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 110960 | 1 | 100
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 110961 | 2 | 100
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 110962 | 2 | 100
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 110963 | 2 | 100
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 110964 | 2 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 110965 | 3 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 110966 | 3 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 110967 | 4 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 110968 | 4 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 110969 | 4 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 110970 | 4 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 110971 | 5 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 110972 | 5 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 110973 | 6 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 110974 | 6 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 110975 | 7 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 110976 | 7 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 110977 | 8 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 110978 | 8 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 110979 | 9 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 110980 | 9 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 110981 | 10 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 110982 | 10 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 110983 | 11 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 110984 | 11 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 110985 | 12 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 110986 | 12 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 110987 | 13 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 110988 | 13 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 110989 | 14 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 110990 | 14 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 110991 | 14 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 110992 | 15 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 110993 | 15 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 110994 | 16 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 110995 | 16 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 110996 | 17 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 110997 | 17 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 110998 | 17 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 110999 | 18 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 111000 | 18 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 111001 | 18 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 111002 | 19 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 111003 | 19 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 111004 | 19 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 111005 | 20 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 111006 | 20 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 111007 | 20 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 111008 | 20 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 111009 | 20 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 111010 | 20 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 111011 | 20 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1569 | 1580 | 11 | 111012 | 20 | 100
620 | Revision_620/Jmol/src/org/openscience/jmol/Animate.java | U | 482 | 493 | 11 | 111013 | 20 | 100
