Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
289 | Revision_289/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 60757 | 1 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 60758 | 1 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 60759 | 2 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 60760 | 2 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 60761 | 2 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 60762 | 3 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 60763 | 3 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 60764 | 3 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 60765 | 4 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 60766 | 4 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 60767 | 4 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 60768 | 5 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 60769 | 5 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 60770 | 5 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 60771 | 5 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 60772 | 5 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 60773 | 5 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 60774 | 5 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Animate.java | M | 405 | 415 | 11 | 60775 | 5 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 60776 | 5 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Measure.java | M | 218 | 228 | 11 | 60777 | 5 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 60778 | 5 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 60779 | 6 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 60780 | 6 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 60781 | 6 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 60782 | 6 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 60783 | 6 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 60784 | 6 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 60785 | 7 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 60786 | 7 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 60787 | 7 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 60788 | 7 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 60789 | 7 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 60790 | 7 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 60791 | 8 | 100
289 | Revision_289/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 60792 | 8 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 60793 | 8 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 60794 | 8 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 60795 | 8 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 60796 | 8 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 60797 | 8 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 60798 | 9 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 60799 | 9 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 60800 | 9 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 60801 | 9 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 60802 | 10 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 60803 | 10 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 60804 | 11 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 60805 | 11 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 60806 | 12 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Dihedral.java | M | 64 | 71 | 6 | 60807 | 12 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Animate.java | M | 253 | 260 | 8 | 60808 | 13 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Vibrate.java | U | 605 | 612 | 8 | 60809 | 13 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Animate.java | M | 429 | 433 | 5 | 60810 | 14 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Vibrate.java | U | 425 | 429 | 5 | 60811 | 14 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Animate.java | M | 453 | 457 | 5 | 60812 | 15 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Vibrate.java | U | 440 | 444 | 5 | 60813 | 15 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 60814 | 16 | 100
289 | Revision_289/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 60815 | 16 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 60816 | 17 | 100
289 | Revision_289/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 60817 | 17 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 60818 | 18 | 100
289 | Revision_289/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 60819 | 18 | 100
