Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 72031 | 1 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 72032 | 1 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 72033 | 2 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 72034 | 2 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 72035 | 2 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 72036 | 2 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 72037 | 3 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 72038 | 3 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 72039 | 3 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 72040 | 4 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 72041 | 4 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 72042 | 4 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 72043 | 5 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 72044 | 5 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 72045 | 5 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 72046 | 6 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 72047 | 6 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 72048 | 6 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 72049 | 6 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 72050 | 6 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 72051 | 6 | 100
