Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
66 | Revision_66/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 13074 | 1 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 13075 | 1 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 13076 | 2 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 13077 | 2 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 13078 | 2 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 13079 | 3 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 13080 | 3 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 13081 | 3 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 13082 | 4 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 13083 | 4 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 13084 | 4 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 13085 | 5 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 13086 | 5 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 13087 | 5 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 13088 | 6 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 13089 | 6 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 13090 | 6 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 13091 | 6 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 13092 | 6 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 13093 | 6 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 13094 | 6 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 13095 | 6 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 13096 | 6 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 13097 | 6 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 13098 | 6 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 13099 | 7 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 13100 | 7 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 13101 | 7 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 13102 | 7 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 13103 | 7 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 13104 | 7 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 13105 | 8 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 13106 | 8 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 13107 | 8 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 13108 | 8 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 13109 | 8 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 13110 | 8 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 13111 | 9 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 13112 | 9 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 13113 | 9 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 13114 | 9 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 13115 | 9 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 13116 | 10 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 13117 | 10 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 13118 | 10 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 13119 | 11 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 13120 | 11 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 13121 | 12 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 13122 | 12 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 13123 | 13 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 13124 | 13 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 13125 | 14 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 13126 | 14 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 13127 | 14 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 13128 | 15 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 13129 | 15 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 13130 | 16 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 13131 | 16 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 13132 | 17 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 13133 | 17 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 13134 | 17 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 13135 | 18 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 13136 | 18 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 13137 | 18 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 13138 | 19 | 100
