Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 84128 | 1 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 84129 | 1 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 84130 | 2 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 84131 | 2 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 84132 | 2 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 84133 | 2 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 84134 | 3 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 84135 | 3 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 84136 | 4 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 84137 | 4 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 84138 | 4 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 84139 | 4 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 84140 | 5 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 84141 | 5 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 84142 | 6 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 84143 | 6 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 84144 | 7 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 84145 | 7 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 84146 | 8 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 84147 | 8 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 84148 | 9 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 84149 | 9 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 84150 | 10 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 84151 | 10 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 84152 | 11 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 84153 | 11 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 84154 | 12 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 84155 | 12 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 84156 | 13 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 84157 | 13 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 84158 | 14 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 84159 | 14 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 84160 | 14 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 84161 | 15 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 84162 | 15 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 84163 | 15 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 84164 | 16 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 84165 | 16 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 84166 | 16 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 84167 | 17 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 84168 | 17 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 84169 | 17 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 84170 | 18 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 84171 | 18 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 84172 | 18 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 84173 | 18 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 84174 | 18 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 84175 | 18 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 84176 | 18 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 84177 | 18 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 84178 | 18 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 84179 | 18 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 84180 | 18 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 84181 | 19 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 84182 | 19 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 84183 | 19 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 84184 | 19 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 84185 | 19 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 84186 | 20 | 100
