Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
175 | Revision_175/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 39829 | 1 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 39830 | 1 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 39831 | 2 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 39832 | 2 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 39833 | 2 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 39834 | 3 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 39835 | 3 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 39836 | 3 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 39837 | 4 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 39838 | 4 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 39839 | 4 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 39840 | 5 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 39841 | 5 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 39842 | 5 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 39843 | 5 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 39844 | 5 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 39845 | 5 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 39846 | 5 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 39847 | 5 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 39848 | 5 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 39849 | 5 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 39850 | 5 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 39851 | 5 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 39852 | 6 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 39853 | 6 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 39854 | 6 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 39855 | 6 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 39856 | 6 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 39857 | 7 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 39858 | 7 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 39859 | 7 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 39860 | 7 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 39861 | 7 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 39862 | 8 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 39863 | 8 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 39864 | 8 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 39865 | 8 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 39866 | 8 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 39867 | 8 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 39868 | 9 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 39869 | 9 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 39870 | 9 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 39871 | 10 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 39872 | 10 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 39873 | 11 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 39874 | 11 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 39875 | 12 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 39876 | 12 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 39877 | 13 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 39878 | 13 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 39879 | 13 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 39880 | 14 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 39881 | 14 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 39882 | 15 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 39883 | 15 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 39884 | 16 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 39885 | 16 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 39886 | 16 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 39887 | 17 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 39888 | 17 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 39889 | 17 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 39890 | 18 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 39891 | 18 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 39892 | 19 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 39893 | 19 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 39894 | 20 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 39895 | 20 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 39896 | 21 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 39897 | 21 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 39898 | 22 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 39899 | 22 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 39900 | 23 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 39901 | 23 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 39902 | 24 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 39903 | 24 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/AtomType.java | U | 141 | 182 | 39 | 39904 | 25 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 169 | 210 | 39 | 39905 | 25 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/AtomType.java | U | 204 | 209 | 6 | 39906 | 26 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 72 | 77 | 6 | 39907 | 26 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/AtomType.java | U | 266 | 277 | 9 | 39908 | 27 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 135 | 146 | 9 | 39909 | 27 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/AtomType.java | U | 283 | 296 | 15 | 39910 | 28 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 217 | 230 | 15 | 39911 | 28 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 39912 | 29 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 39913 | 29 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 39914 | 30 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 62 | 11 | 39915 | 30 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 39916 | 31 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 39917 | 31 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 39918 | 32 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 39919 | 32 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 39920 | 33 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 39921 | 33 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 140 | 154 | 12 | 39922 | 34 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 39923 | 34 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 273 | 286 | 13 | 39924 | 35 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 39925 | 35 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 39926 | 36 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 39927 | 36 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Bond.java | U | 114 | 122 | 10 | 39928 | 37 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 94 | 102 | 10 | 39929 | 37 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Bond.java | U | 122 | 129 | 8 | 39930 | 38 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 102 | 109 | 8 | 39931 | 38 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Bond.java | U | 129 | 136 | 8 | 39932 | 39 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 109 | 116 | 8 | 39933 | 39 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 171 | 179 | 9 | 39934 | 40 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 39935 | 40 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 197 | 205 | 9 | 39936 | 40 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 39937 | 40 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 290 | 321 | 25 | 39938 | 41 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 39939 | 41 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 342 | 348 | 7 | 39940 | 42 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 505 | 511 | 7 | 39941 | 42 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 880 | 886 | 7 | 39942 | 42 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 348 | 363 | 15 | 39943 | 43 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 511 | 525 | 15 | 39944 | 43 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 886 | 900 | 15 | 39945 | 43 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 431 | 440 | 10 | 39946 | 44 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 275 | 284 | 10 | 39947 | 44 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 666 | 674 | 8 | 39948 | 45 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 299 | 307 | 8 | 39949 | 45 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 679 | 686 | 7 | 39950 | 46 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 312 | 319 | 7 | 39951 | 46 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 721 | 730 | 11 | 39952 | 47 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 383 | 392 | 11 | 39953 | 47 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 741 | 755 | 15 | 39954 | 48 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 368 | 382 | 15 | 39955 | 48 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 747 | 754 | 9 | 39956 | 49 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 409 | 416 | 9 | 39957 | 49 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 374 | 381 | 9 | 39958 | 49 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 771 | 778 | 8 | 39959 | 50 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 433 | 440 | 8 | 39960 | 50 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 781 | 790 | 10 | 39961 | 51 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 406 | 415 | 10 | 39962 | 51 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 784 | 788 | 5 | 39963 | 52 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 446 | 450 | 5 | 39964 | 52 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 409 | 413 | 5 | 39965 | 52 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 792 | 813 | 21 | 39966 | 53 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 417 | 438 | 21 | 39967 | 53 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 818 | 848 | 24 | 39968 | 54 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 443 | 473 | 24 | 39969 | 54 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 876 | 918 | 38 | 39970 | 55 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 501 | 543 | 38 | 39971 | 55 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/displayPanel.java | U | 200 | 214 | 13 | 39972 | 56 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 406 | 420 | 13 | 39973 | 56 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/displayPanel.java | U | 345 | 349 | 5 | 39974 | 57 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 562 | 566 | 5 | 39975 | 57 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 39976 | 58 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 39977 | 58 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 39978 | 58 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 40 | 39979 | 59 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 40 | 39980 | 59 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 176 | 197 | 23 | 39981 | 60 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 190 | 211 | 23 | 39982 | 60 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 101 | 105 | 5 | 39983 | 61 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 102 | 106 | 5 | 39984 | 61 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 234 | 238 | 5 | 39985 | 62 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 249 | 253 | 5 | 39986 | 62 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 240 | 244 | 5 | 39987 | 63 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 255 | 259 | 5 | 39988 | 63 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 255 | 266 | 10 | 39989 | 64 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 176 | 187 | 10 | 39990 | 64 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 271 | 282 | 10 | 39991 | 64 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | U | 108 | 113 | 5 | 39992 | 65 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/CMLHandler.java | U | 302 | 307 | 5 | 39993 | 65 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 24 | 28 | 5 | 39994 | 66 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/JMolCDO.java | U | 25 | 29 | 5 | 39995 | 66 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 33 | 49 | 23 | 39996 | 67 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/JMolCDO.java | U | 34 | 50 | 23 | 39997 | 67 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 51 | 67 | 23 | 39998 | 68 | 100
175 | Revision_175/Jmol/src/org/openscience/miniJmol/JMolCDO.java | U | 52 | 68 | 23 | 39999 | 68 | 100
175 | Revision_175/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 69 | 85 | 23 | 40000 | 69 | 100
