Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 131978 | 1 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 131979 | 1 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 131980 | 2 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 131981 | 2 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 131982 | 2 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 131983 | 2 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 131984 | 3 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 131985 | 3 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 131986 | 4 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 131987 | 4 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 131988 | 4 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 131989 | 4 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 131990 | 5 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 131991 | 5 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 131992 | 6 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 131993 | 6 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 131994 | 7 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 131995 | 7 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 131996 | 8 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 131997 | 8 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 131998 | 9 | 100
