Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 87339 | 1 | 100
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 87340 | 1 | 100
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 87341 | 2 | 100
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 87342 | 2 | 100
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 87343 | 2 | 100
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 87344 | 2 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 87345 | 3 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 87346 | 3 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 87347 | 4 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 87348 | 4 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 87349 | 4 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 87350 | 4 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 87351 | 5 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 87352 | 5 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 87353 | 6 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 87354 | 6 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 87355 | 7 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 87356 | 7 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 87357 | 8 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 87358 | 8 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 87359 | 9 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 87360 | 9 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 87361 | 10 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 87362 | 10 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 87363 | 11 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 87364 | 11 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 87365 | 12 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 87366 | 12 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 87367 | 13 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 87368 | 13 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 87369 | 14 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 87370 | 14 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 87371 | 14 | 100
458 | Revision_458/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 87372 | 15 | 100
458 | Revision_458/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 87373 | 15 | 100
458 | Revision_458/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 87374 | 15 | 100
458 | Revision_458/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 87375 | 16 | 100
458 | Revision_458/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 87376 | 16 | 100
458 | Revision_458/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 87377 | 16 | 100
458 | Revision_458/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 87378 | 17 | 100
458 | Revision_458/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 87379 | 17 | 100
458 | Revision_458/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 87380 | 17 | 100
458 | Revision_458/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 87381 | 18 | 100
458 | Revision_458/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 87382 | 18 | 100
