Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
242 | Revision_242/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 54637 | 1 | 100
242 | Revision_242/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 54638 | 1 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 54639 | 2 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 54640 | 2 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 54641 | 2 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 54642 | 3 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 54643 | 3 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 54644 | 3 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 54645 | 4 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 54646 | 4 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 54647 | 4 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 54648 | 5 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 54649 | 5 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 54650 | 5 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 54651 | 5 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 54652 | 5 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 54653 | 5 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 54654 | 5 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 54655 | 5 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 54656 | 5 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 54657 | 5 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 54658 | 5 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 54659 | 6 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 54660 | 6 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 54661 | 6 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 54662 | 6 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 54663 | 6 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 54664 | 7 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 54665 | 7 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 54666 | 7 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 54667 | 7 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 54668 | 7 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 54669 | 8 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 54670 | 8 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 54671 | 8 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 54672 | 8 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 54673 | 8 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 54674 | 8 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 54675 | 9 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 54676 | 9 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 54677 | 9 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 54678 | 10 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 54679 | 10 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 54680 | 11 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 54681 | 11 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 54682 | 12 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 54683 | 12 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 54684 | 13 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 54685 | 13 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 54686 | 14 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 54687 | 14 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 54688 | 15 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 54689 | 15 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 54690 | 16 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 54691 | 16 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 54692 | 17 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 54693 | 17 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 54694 | 18 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 54695 | 18 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 54696 | 19 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 54697 | 19 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 54698 | 20 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 54699 | 20 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 54700 | 21 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 54701 | 21 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 54702 | 22 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 54703 | 22 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 54704 | 23 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 54705 | 23 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 54706 | 24 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 118 | 125 | 8 | 54707 | 24 | 100
