Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
149 | Revision_149/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 33577 | 1 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 33578 | 1 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 33579 | 2 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 33580 | 2 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 33581 | 2 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 33582 | 3 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 33583 | 3 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 33584 | 3 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 33585 | 4 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 33586 | 4 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 33587 | 4 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 33588 | 5 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 33589 | 5 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 33590 | 5 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 33591 | 5 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 33592 | 5 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 33593 | 5 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 33594 | 5 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 33595 | 5 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 33596 | 5 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 33597 | 5 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 33598 | 5 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 33599 | 5 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 33600 | 6 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 33601 | 6 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 33602 | 6 | 100
149 | Revision_149/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 33603 | 6 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 33604 | 6 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 33605 | 6 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 33606 | 7 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 33607 | 7 | 100
