Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
112 | Revision_112/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 24144 | 1 | 100
112 | Revision_112/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 24145 | 1 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 24146 | 2 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 24147 | 2 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 24148 | 2 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 24149 | 3 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 24150 | 3 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 24151 | 3 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 24152 | 4 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 24153 | 4 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 24154 | 4 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 24155 | 5 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 24156 | 5 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 24157 | 5 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 24158 | 5 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 109 | 119 | 11 | 24159 | 5 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 24160 | 5 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 24161 | 5 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 24162 | 5 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 24163 | 5 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 24164 | 5 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 24165 | 5 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 24166 | 5 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 24167 | 6 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 24168 | 6 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 24169 | 6 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 24170 | 6 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 24171 | 6 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 24172 | 6 | 100
112 | Revision_112/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 24173 | 6 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 24174 | 7 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 24175 | 7 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 24176 | 7 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 24177 | 7 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 24178 | 7 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 24179 | 7 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 24180 | 8 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 24181 | 8 | 100
112 | Revision_112/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 24182 | 8 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 24183 | 8 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 24184 | 8 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 24185 | 8 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 24186 | 9 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 24187 | 9 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 24188 | 9 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 24189 | 10 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 24190 | 10 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 24191 | 11 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 24192 | 11 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 24193 | 12 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 24194 | 12 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 24195 | 13 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 24196 | 13 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 24197 | 13 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 24198 | 14 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 24199 | 14 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 24200 | 15 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 24201 | 15 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 24202 | 16 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 24203 | 16 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 24204 | 16 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 24205 | 17 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 24206 | 17 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 24207 | 17 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 24208 | 18 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 24209 | 18 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 24210 | 19 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 24211 | 19 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 24212 | 20 | 100
