Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 113684 | 1 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 113685 | 1 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 113686 | 2 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 113687 | 2 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 113688 | 2 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 113689 | 2 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 113690 | 3 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 113691 | 3 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 113692 | 4 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 113693 | 4 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 113694 | 4 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 113695 | 4 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 113696 | 5 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 113697 | 5 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 113698 | 6 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 113699 | 6 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 113700 | 7 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 113701 | 7 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 113702 | 8 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 113703 | 8 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 113704 | 9 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 113705 | 9 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 113706 | 10 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 113707 | 10 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 113708 | 11 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 113709 | 11 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 113710 | 12 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 113711 | 12 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 113712 | 13 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 113713 | 13 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 113714 | 14 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 113715 | 14 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 113716 | 14 | 100
637 | Revision_637/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 113717 | 15 | 100
637 | Revision_637/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 113718 | 15 | 100
637 | Revision_637/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 113719 | 16 | 100
637 | Revision_637/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 113720 | 16 | 100
637 | Revision_637/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 113721 | 17 | 100
637 | Revision_637/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 113722 | 17 | 100
637 | Revision_637/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 113723 | 17 | 100
637 | Revision_637/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 113724 | 18 | 100
637 | Revision_637/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 113725 | 18 | 100
637 | Revision_637/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 113726 | 18 | 100
637 | Revision_637/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 113727 | 19 | 100
637 | Revision_637/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 113728 | 19 | 100
637 | Revision_637/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 113729 | 19 | 100
637 | Revision_637/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 113730 | 20 | 100
637 | Revision_637/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 113731 | 20 | 100
637 | Revision_637/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 113732 | 20 | 100
637 | Revision_637/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 113733 | 20 | 100
637 | Revision_637/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | M | 1618 | 1629 | 11 | 113734 | 20 | 100
