Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 152854 | 1 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 152855 | 1 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 152856 | 2 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 152857 | 2 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 152858 | 2 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 152859 | 2 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 152860 | 3 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 152861 | 3 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 152862 | 4 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 152863 | 4 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 152864 | 4 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 152865 | 4 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 152866 | 5 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 152867 | 5 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 152868 | 6 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 152869 | 6 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 152870 | 7 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 152871 | 7 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 152872 | 8 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 152873 | 8 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 152874 | 9 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 152875 | 9 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 152876 | 10 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 152877 | 10 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 152878 | 11 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 152879 | 11 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 152880 | 12 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 152881 | 12 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 152882 | 13 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 152883 | 13 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 152884 | 14 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 152885 | 14 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 152886 | 14 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 152887 | 15 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 152888 | 15 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 152889 | 15 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 152890 | 16 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 152891 | 16 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 152892 | 16 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 152893 | 17 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 152894 | 17 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 152895 | 17 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 152896 | 18 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 152897 | 18 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 152898 | 18 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 152899 | 18 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 152900 | 18 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 152901 | 18 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 152902 | 18 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 152903 | 18 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 152904 | 18 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 152905 | 18 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 152906 | 18 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 152907 | 18 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 152908 | 18 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 152909 | 19 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 152910 | 19 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 152911 | 20 | 100
884 | Revision_884/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 152912 | 20 | 100
