Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
213 | Revision_213/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 48865 | 1 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 48866 | 1 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 48867 | 2 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 48868 | 2 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 48869 | 2 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 48870 | 3 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 48871 | 3 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 48872 | 3 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 48873 | 4 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 48874 | 4 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 48875 | 4 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 48876 | 5 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 48877 | 5 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 48878 | 5 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 48879 | 5 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 48880 | 5 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 48881 | 5 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 48882 | 5 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 48883 | 5 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 48884 | 5 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 48885 | 5 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 48886 | 5 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 48887 | 5 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 48888 | 5 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 48889 | 6 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 48890 | 6 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 48891 | 6 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 48892 | 6 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 48893 | 6 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 48894 | 7 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 48895 | 7 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 48896 | 7 | 100
