Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 164032 | 1 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 164033 | 1 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 164034 | 2 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 164035 | 2 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 164036 | 2 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 164037 | 2 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 164038 | 3 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 164039 | 3 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 164040 | 4 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 164041 | 4 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 164042 | 4 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 164043 | 4 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 164044 | 5 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 164045 | 5 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 164046 | 6 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 164047 | 6 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 164048 | 7 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 164049 | 7 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 164050 | 8 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 164051 | 8 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 164052 | 9 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 164053 | 9 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 164054 | 10 | 100
