Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 137836 | 1 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 137837 | 1 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 137838 | 2 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 137839 | 2 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 137840 | 2 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 137841 | 2 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 137842 | 3 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 137843 | 3 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 137844 | 4 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 137845 | 4 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 137846 | 4 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 137847 | 4 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 137848 | 5 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 137849 | 5 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 137850 | 6 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 137851 | 6 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 137852 | 7 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 137853 | 7 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 137854 | 8 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 137855 | 8 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 137856 | 9 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 137857 | 9 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 137858 | 10 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 137859 | 10 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 137860 | 11 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 137861 | 11 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 137862 | 12 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 137863 | 12 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 137864 | 13 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 137865 | 13 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 137866 | 14 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 137867 | 14 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 137868 | 14 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 137869 | 15 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 137870 | 15 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 137871 | 15 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 137872 | 16 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 137873 | 16 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 137874 | 16 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 137875 | 17 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 137876 | 17 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 137877 | 17 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 137878 | 18 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 137879 | 18 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 137880 | 18 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 137881 | 18 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 137882 | 18 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 137883 | 18 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 137884 | 18 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 137885 | 18 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 137886 | 18 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 137887 | 18 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 137888 | 18 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 137889 | 18 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 137890 | 18 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 137891 | 19 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 137892 | 19 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 137893 | 20 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 137894 | 20 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 137895 | 21 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 137896 | 21 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 137897 | 22 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2139 | 2146 | 5 | 137898 | 22 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 137899 | 23 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 137900 | 23 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 137901 | 24 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 137902 | 24 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 137903 | 25 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 137904 | 25 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 137905 | 26 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 137906 | 26 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 137907 | 27 | 100
