Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 165832 | 1 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 165833 | 1 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 165834 | 2 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 165835 | 2 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 165836 | 2 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 165837 | 2 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 165838 | 3 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 165839 | 3 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 165840 | 4 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 165841 | 4 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 165842 | 4 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 165843 | 4 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 165844 | 5 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 165845 | 5 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 165846 | 6 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 165847 | 6 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 165848 | 7 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 165849 | 7 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 165850 | 8 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 165851 | 8 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 165852 | 9 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 165853 | 9 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 165854 | 10 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 165855 | 10 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 165856 | 11 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 165857 | 11 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 165858 | 12 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 165859 | 12 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 165860 | 13 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 165861 | 13 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 165862 | 14 | 100
