Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 105199 | 1 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 105200 | 1 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 105201 | 2 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 105202 | 2 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 105203 | 2 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 105204 | 2 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 105205 | 3 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 105206 | 3 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 105207 | 4 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 105208 | 4 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 105209 | 4 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 105210 | 4 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 105211 | 5 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 105212 | 5 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 105213 | 6 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 105214 | 6 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 105215 | 7 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 105216 | 7 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 105217 | 8 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 105218 | 8 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 105219 | 9 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 105220 | 9 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 105221 | 10 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 105222 | 10 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 105223 | 11 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 105224 | 11 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 105225 | 12 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 105226 | 12 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 105227 | 13 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 105228 | 13 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 105229 | 14 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 105230 | 14 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 105231 | 14 | 100
