Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
257 | Revision_257/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 56432 | 1 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 56433 | 1 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 56434 | 2 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 56435 | 2 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 56436 | 2 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 56437 | 3 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 56438 | 3 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 56439 | 3 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 56440 | 4 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 56441 | 4 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 56442 | 4 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 56443 | 5 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 56444 | 5 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 56445 | 5 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 56446 | 5 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 56447 | 5 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 56448 | 5 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 56449 | 5 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 56450 | 5 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 56451 | 5 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 56452 | 5 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 56453 | 5 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 56454 | 6 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 56455 | 6 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 56456 | 6 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 56457 | 6 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 56458 | 6 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 56459 | 7 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 56460 | 7 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 56461 | 7 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 56462 | 7 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 56463 | 7 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 56464 | 8 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 56465 | 8 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 56466 | 8 | 100
257 | Revision_257/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 56467 | 8 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 56468 | 8 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 56469 | 8 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 56470 | 9 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 56471 | 9 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 56472 | 9 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 56473 | 10 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 56474 | 10 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 56475 | 11 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 56476 | 11 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 56477 | 12 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 56478 | 12 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 56479 | 13 | 100
