Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
87 | Revision_87/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 18115 | 1 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 18116 | 1 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 18117 | 2 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 18118 | 2 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 18119 | 2 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 18120 | 3 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 18121 | 3 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 18122 | 3 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 18123 | 4 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 18124 | 4 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 18125 | 4 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 18126 | 5 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 18127 | 5 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 18128 | 5 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 18129 | 5 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 18130 | 5 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 18131 | 5 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 18132 | 5 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 18133 | 5 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 18134 | 5 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 18135 | 5 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 18136 | 5 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 18137 | 6 | 100
87 | Revision_87/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 18138 | 6 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 18139 | 6 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 18140 | 6 | 100
