Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 150910 | 1 | 100
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 150911 | 1 | 100
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 150912 | 2 | 100
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 150913 | 2 | 100
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 150914 | 2 | 100
872 | Revision_872/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 150915 | 2 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 150916 | 3 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 150917 | 3 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 150918 | 4 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 150919 | 4 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 150920 | 4 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 150921 | 4 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 150922 | 5 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 150923 | 5 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 150924 | 6 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 150925 | 6 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 150926 | 7 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 150927 | 7 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 150928 | 8 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 150929 | 8 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 150930 | 9 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 150931 | 9 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 150932 | 10 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 150933 | 10 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 150934 | 11 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 150935 | 11 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 150936 | 12 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 150937 | 12 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 150938 | 13 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 150939 | 13 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 150940 | 14 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 150941 | 14 | 100
872 | Revision_872/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 150942 | 14 | 100
872 | Revision_872/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 150943 | 15 | 100
872 | Revision_872/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 150944 | 15 | 100
872 | Revision_872/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 150945 | 15 | 100
872 | Revision_872/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 150946 | 16 | 100
872 | Revision_872/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 150947 | 16 | 100
872 | Revision_872/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 150948 | 16 | 100
872 | Revision_872/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 150949 | 17 | 100
872 | Revision_872/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 150950 | 17 | 100
872 | Revision_872/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 150951 | 17 | 100
872 | Revision_872/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 150952 | 18 | 100
872 | Revision_872/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 150953 | 18 | 100
872 | Revision_872/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 150954 | 18 | 100
872 | Revision_872/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 150955 | 18 | 100
872 | Revision_872/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 150956 | 18 | 100
872 | Revision_872/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 150957 | 18 | 100
872 | Revision_872/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 150958 | 18 | 100
872 | Revision_872/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 150959 | 18 | 100
872 | Revision_872/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 150960 | 18 | 100
